"USW00053853","2020-02-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  172",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-02-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-02-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  274",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   55",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053853","2020-02-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-02-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-02-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  511",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053853","2020-02-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  170",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053853","2020-02-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   47",",,W",,,,,,,,,"  330",",,W","  350",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00053853","2020-02-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   40",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053853","2020-02-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   29",",,W",,,,,,,,,"  320",",,W","  250",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053853","2020-02-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053853","2020-03-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  211",",,W","  178",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   21",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-03-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   33",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  122",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   43",",,W",,,,,,,,,"  350",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-03-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   55",",,W",,,,,,,,,"  350",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053853","2020-03-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   34",",,W",,,,,,,,,"   10",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053853","2020-03-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053853","2020-03-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053853","2020-03-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   19",",,W",,,,,,,,,"  120",",,W","   70",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-03-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   15",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   16",",,W",,,,,,,,,"  190",",,W","  250",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053853","2020-03-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-03-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   12",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-03-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   14",",,W",,,,,,,,,"  190",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   17",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-03-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   22",",,W",,,,,,,,,"  180",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,
"USW00053853","2020-03-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2020-03-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  206",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  211",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   61",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   17",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   31",",,W",,,,,,,,,"  150",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-03-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  217",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2020-03-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-03-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053853","2020-03-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-03-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-03-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   35",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053853","2020-03-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2020-03-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   26",",,W",,,,,,,,,"   90",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-03-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2020-04-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053853","2020-04-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   23",",,W",,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-04-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   13",",,W",,,,,,,,,"   30",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2020-04-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   18",",,W",,,,,,,,,"  240",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-04-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053853","2020-04-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00053853","2020-04-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  267",",,W","  233",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2020-04-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   69",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   45",",,W",,,,,,,,,"  340",",,W","  330",",,W","  157",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-04-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   37",",,W",,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-04-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   61",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2020-04-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2020-04-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053853","2020-04-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053853","2020-04-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   39",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00053853","2020-04-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   37",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053853","2020-04-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   14",",,W",,,,,,,,,"  210",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   23",",,W",,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2020-04-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  208",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-04-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-04-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   32",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  124",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   47",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2020-04-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-04-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   24",",,W",,,,,,,,,"  350",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053853","2020-04-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053853","2020-04-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053853","2020-04-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  256",",,W","  200",",,W","   36",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00053853","2020-04-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053853","2020-05-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   19",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-05-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   14",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-05-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   16",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053853","2020-05-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-05-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053853","2020-05-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   57",",,W",,,,,,,,,"  340",",,W","  360",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00053853","2020-05-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053853","2020-05-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   31",",,W",,,,,,,,,"  170",",,W","  140",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00053853","2020-05-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053853","2020-05-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   29",",,W",,,,,,,,,"   60",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2020-05-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-05-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   34",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-05-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053853","2020-05-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   51",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053853","2020-05-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053853","2020-05-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   23",",,W",,,,,,,,,"  150",",,W","  110",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053853","2020-05-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   38",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-05-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  348",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-05-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053853","2020-05-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   86",",,W","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2020-05-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
