"USW00093953","2020-05-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  114",",,D","    0",",,D","    0",",,D","  306",",,D","  194",",,D","   55",",,W",,,,,,,,,"  350",",,W","  180",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-05-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2020-05-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2020-05-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2020-05-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  185",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   65",",,W",,,,,,,,,"   10",",,W","  360",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-05-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   44",",,D","   17",",,W",,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093953","2020-05-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00093953","2020-05-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,D","    0",",,D","    0",",,D","  156",",,D","  100",",,D","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2020-05-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  160",",,D","    0",",,D","    0",",,D","  117",",,D","   89",",,D","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-05-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   45",",,W",,," 1117",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-05-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  189",",,D","   45",",,W",,,,,,,,,"  160",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2020-05-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  630",",,D","    0",",,D","    0",",,D",,,,,"   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2020-05-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   33",",,D","    0",",,D","    0",",,D","  222",",,D","  167",",,D","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","  210",",,W","  295",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2020-05-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   47",",,W",,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093953","2020-05-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  111",",,D","   31",",,W",,,,,,,,,"  300",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-05-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   28",",,W",,,,,,,,,"   50",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-05-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   24",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2020-05-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  261",",,D","  167",",,D","   44",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2020-05-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  107",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   45",",,W",,,,,,,,,"  320",",,W","  340",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-05-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  194",",,D","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2020-05-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   18",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   44",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-05-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  919",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2020-05-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   10",",,D","    0",",,D","    0",",,D","  228",",,D","  178",",,D","   33",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-05-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  155",",,D","    0",",,D","    0",",,D","  200",",,D","  167",",,D","   10",",,W",,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2020-05-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2020-05-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   27",",,W",,,,,,,,,"   20",",,W","  330",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2020-05-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  117",",,D","   16",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-05-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   24",",,W",,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2020-06-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2020-06-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   30",",,W",,,,,,,,,"  200",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2020-06-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D","   35",",,W",,," 1154",",,W",,,,,"  220",",,W","  200",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
