"USW00023187","2020-02-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W",,,"   80",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  122",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-02-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","   13",",,W,2400",,,"    0",",,H","   78",",,W","    6",",,W",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   -5",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   22",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"  106",",,W","   17",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","  163",",,W,2400",,,"    0",",,H","  100",",,W","   56",",,W",,,"   86",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","   76",",,W,2400",,,,,"  128",",,W","   67",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   12",",,W","   15",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","  165",",,W,2400",,,,,"  106",",,W","   50",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  139",",,W","  215",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","   58",",,W,2400",,,,,"   72",",,W","   44",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","   15",",,W,2400",,,,,"   78",",,W","   39",",,W",,,"  116",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400",,,,,"   67",",,W","   28",",,W",,,"   79",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  139",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","  361",",,W,2400",,,,,"   44",",,W","    0",",,W",,,"   87",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"  152",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    5",",,W,2400",,,,,"   61",",,W","  -10",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H",,,"   78",",,W","    0",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  134",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   78",",,W","    6",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  150",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","   28",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,"    0",",,H","  122",",,W","   50",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","  170",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400",,,"    0",",,H","  100",",,W","   39",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,"    0",",,H","   89",",,W","   44",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","   53",",,W,2400",,,"    0",",,H","   78",",,W","    6",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,"    0",",,H","   67",",,W","   -5",",,W",,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-03-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","    0",",,W",,,"   78",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   22",",,W",,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   33",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-03-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W",,,"   83",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  170",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D",,,"   78",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  183",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   22",",,D",,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   33",",,D",,,"   81",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   44",",,D",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  160",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","  130",",,D,2400",,,"    0",",,D","   61",",,D","   44",",,D",,,"   95",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  161",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","  165",",,D,2400",,,"    0",",,D","   78",",,D","   17",",,D",,,"   66",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","  274",",,D,2400",,,"    0",",,D","   78",",,D","   17",",,D",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  100",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","   33",",,D,2400",,,"    0",",,D","   50",",,D","   11",",,D",,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","  178",",,D,2400",,,"    0",",,D","   28",",,D","   11",",,D",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","  157",",,D,2400",,,"    0",",,D","   94",",,D","   17",",,D",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   56",",,D",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  139",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   67",",,D",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","   99",",,W",,,,,,,"   67",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,,,"  139",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D",,,"  206",",,D","   89",",,D",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   89",",,D",,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   61",",,D",,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,D,2400",,,"    0",",,D","  106",",,D","   50",",,D",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2020-04-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   56",",,D",,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,D,2400",,,"    0",",,D","  139",",,D","   72",",,D",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,D,2400",,,"    0",",,D","  144",",,D","   50",",,D",,,"   93",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  174",",,W","  210",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   94",",,D",,,"  102",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  241",",,W","  304",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  111",",,D",,,"   98",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  233",",,W","  277",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  330",",,W",,,,,,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  117",",,D",,,"  109",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  192",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  156",",,D",,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-04-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  133",",,D",,,"   98",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  201",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  106",",,D",,,"  115",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  215",",,W","  291",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  100",",,D",,,"   89",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  192",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   83",",,D",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  197",",,W","  241",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D",,,"   81",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  179",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  133",",,D",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  122",",,D",,,"   97",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  139",",,D",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  189",",,D",,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  167",",,D",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   78",",,D",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2020-05-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,D,2400",,,,,"  161",",,D","   72",",,D",,,"   92",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  161",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
