"USC00218323","2019-11-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-11-27","44.2394","-95.6308","427.6","TRACY, MN US","  109",",,7,0800","  104",",,7,0800","  102",",,7,0800","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-11-28","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-11-29","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-11-30","44.2394","-95.6308","427.6","TRACY, MN US","   51",",,7,0800","   51",",,7,0800","  152",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-01","44.2394","-95.6308","427.6","TRACY, MN US","   53",",,7,0800","   76",",,7,0800","  229",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -67",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-07","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-09","44.2394","-95.6308","427.6","TRACY, MN US","   18",",,7,0800","   43",",,7,0800","  127",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-10","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -122",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-11","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -117",",,7"," -206",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -117",",,7"," -156",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -100",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-15","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -156",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -56",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-17","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-18","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -44",",,7"," -183",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-19","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -28",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-20","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-22","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-27","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -33",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-28","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-29","44.2394","-95.6308","427.6","TRACY, MN US","   64",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-30","44.2394","-95.6308","427.6","TRACY, MN US","   51",",,7,0800","   99",",,7,0800","  127",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-12-31","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -61",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-01","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-04","44.2394","-95.6308","427.6","TRACY, MN US","   36",",,7,0800","   51",",,7,0800","  152",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-07","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -33",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-09","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -39",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-10","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -33",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-11","44.2394","-95.6308","427.6","TRACY, MN US","   18",",,7,0800","   38",",,7,0800","   76",",,7,0800"," -144",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -139",",,7"," -239",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-13","44.2394","-95.6308","427.6","TRACY, MN US","   33",",,7,0800","   51",",,7,0800","  127",",,7,0800","  -72",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-14","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","  127",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-15","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -78",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -144",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-17","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -111",",,7"," -250",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-18","44.2394","-95.6308","427.6","TRACY, MN US","  145",",,7,0800","  152",",,7,0800","  279",",,7,0800","  -39",",,7"," -161",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-19","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -156",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-20","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -178",",,7"," -222",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -144",",,7"," -222",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-22","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","    6",",,7"," -144",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-24","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-26","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-27","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","  152",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-28","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -67",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-29","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -83",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-30","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -67",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-01-31","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-01","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -89",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-07","44.2394","-95.6308","427.6","TRACY, MN US","   13",",,7,0800","   25",",,7,0800","  102",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -122",",,7"," -200",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-09","44.2394","-95.6308","427.6","TRACY, MN US","  208",",,7,0800","  297",",,7,0800","  406",",,7,0800","  -44",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-10","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -72",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-11","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-13","44.2394","-95.6308","427.6","TRACY, MN US","    3",",,7,0800","   13",",,7,0800","  406",",,7,0800","  -67",",,7"," -278",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -156",",,7"," -256",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-15","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    6",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-17","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-18","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -56",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-19","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -72",",,7"," -178",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-20","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -133",",,7"," -233",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-22","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -39",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-27","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-28","44.2394","-95.6308","427.6","TRACY, MN US","    3",",,7,0800","    5",",,7,0800","  203",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-02-29","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -17",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-01","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-07","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-09","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-10","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-11","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-15","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
