"USC00110072","2020-05-18","41.1977","-90.7447","222.5","ALEDO, IL US","  284",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-19","41.1977","-90.7447","222.5","ALEDO, IL US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-20","41.1977","-90.7447","222.5","ALEDO, IL US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-21","41.1977","-90.7447","222.5","ALEDO, IL US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-22","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  122",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-23","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  139",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-24","41.1977","-90.7447","222.5","ALEDO, IL US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  144",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-25","41.1977","-90.7447","222.5","ALEDO, IL US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  156",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-26","41.1977","-90.7447","222.5","ALEDO, IL US","  109",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-27","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  183",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-28","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-29","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-30","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-05-31","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-06-01","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  122",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-06-02","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  172",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-06-03","41.1977","-90.7447","222.5","ALEDO, IL US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  206",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00110072","2020-06-04","41.1977","-90.7447","222.5","ALEDO, IL US","  363",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
