"USC00028865","2019-12-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7",,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7",,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7",,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7",,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   20",",,7,0800","    0",",,7","    0",",,7","  122",",,7",,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   76",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7",,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7",,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  122",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7",,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7",,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7",,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7",,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-01-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7",,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  139",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  132",",,7,0800",,,,,"  178",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  140",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-14","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  228",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  250",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   28",",,7,0800",,,,,"  250",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   23",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  167",",,7","  -50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-02-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-01","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  233",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-02","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  172",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-03","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   23",",,7,0800","    0",",,7",,,"  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-04","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   36",",,7,0800","    0",",,7",,,"  139",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-05","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  200",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-06","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  244",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-07","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  256",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-08","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  239",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-09","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   18",",,7,0800","    0",",,7",,,"  150",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-10","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  222",",,7","   22",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-11","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   25",",,7,0800","    0",",,7",,,"  217",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-12","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    3",",,7,0800","    0",",,7",,,"  211",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-13","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","   51",",,7,0800","    0",",,7",,,"  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-15","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  211",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-16","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  222",",,7","   17",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-17","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  239",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-18","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  211",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-19","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","  142",",,7,0800","    0",",,7",,,"  128",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-20","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  150",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-21","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-22","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  211",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-23","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-24","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  217",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-25","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  239",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-26","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  272",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-27","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  211",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-28","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  133",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-29","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  183",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-30","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  222",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00028865","2020-03-31","31.5677","-111.0497","995.8","TUMACACORI NM, AZ US","    0",",,7,0800","    0",",,7",,,"  206",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
