"USC00451992","2020-01-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  142",",,7,0800","    0",",,7,0800",,,"   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-01-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  198",",,7,0800","    0",",,7,0800",,,"   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  785",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    8",",,7,0800","    8",",,7,0800","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  267",",,7,0800","  147",",,7,0800","  152",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  325",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  282",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-14","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7","    4",",,7",,,"  447",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-21","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-22","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7","    2",",,7",,,"  351",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-02-28","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7","    2",",,7",,,"  206",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,,,,,"   72",",,7","  -22",",,7","    3",",,7",,,"  104",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-13","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-16","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7","    3",",,7",,,"   13",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-17","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-18","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-19","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-20","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-23","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","  -11",",,7","    3",",,7",,,"   41",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-24","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-25","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-26","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-27","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-30","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7","    3",",,7",,,"  483",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00451992","2020-03-31","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
